3032.76066 16.654 0.007
3326.85159 16.637 0.007
3337.70558 16.683 0.008
3353.67180 16.658 0.006
3358.67087 16.676 0.007
3366.67094 16.647 0.008
3375.63716 16.668 0.007
3379.69973 16.670 0.007
3385.71078 16.632 0.006
3397.63185 16.665 0.008
3720.68179 16.640 0.007
3724.71733 16.662 0.006
3731.64804 16.636 0.006
3739.63335 16.658 0.007
3750.65960 16.655 0.008
3757.61630 16.639 0.007
3762.64181 16.643 0.006
3769.62479 16.639 0.006
4066.68160 16.619 0.006
4074.66609 16.662 0.008
4092.64783 16.631 0.006
4111.67704 16.651 0.006
4125.67368 16.644 0.007
4400.73582 16.651 0.008
4410.77598 16.626 0.007
4422.80275 16.636 0.007
4426.82634 16.643 0.007
4438.79965 16.627 0.007
4452.67017 16.648 0.007
4463.65474 16.646 0.007
4478.69535 16.661 0.007
4482.72413 16.659 0.006
4487.70058 16.649 0.010
4779.81657 16.641 0.006
4784.84544 16.653 0.009
4892.57980 16.655 0.007
