3032.76426 16.520 0.007
3326.85569 16.429 0.007
3337.70964 16.519 0.008
3353.67589 16.493 0.007
3358.67497 16.483 0.007
3366.67504 16.505 0.008
3375.64125 16.571 0.007
3385.71488 16.558 0.007
3397.63598 16.493 0.008
3720.68591 16.463 0.008
3724.72141 16.451 0.007
3731.65212 16.493 0.007
3739.63744 16.591 0.007
3750.66369 16.575 0.008
3757.62039 16.486 0.007
3762.64588 16.459 0.006
3769.62889 16.492 0.006
3780.72288 16.569 0.011
4066.68565 16.544 0.007
4074.67011 16.575 0.008
4092.65183 16.512 0.006
4111.68107 16.530 0.006
4125.67774 16.557 0.007
4400.73985 16.583 0.009
4410.78001 16.557 0.007
4422.80678 16.475 0.007
4426.83035 16.397 0.007
4438.80369 16.508 0.007
4452.67417 16.630 0.008
4463.65877 16.563 0.007
4478.69937 16.489 0.007
4482.72818 16.477 0.007
4487.70461 16.470 0.009
4779.82060 16.524 0.007
4784.84950 16.482 0.009
4892.58386 16.466 0.007
