3032.76426 16.757 0.007
3326.85569 16.752 0.007
3337.70964 16.721 0.008
3353.67589 16.730 0.006
3358.67497 16.722 0.007
3366.67504 16.720 0.008
3375.64125 16.731 0.007
3385.71488 16.729 0.007
3397.63598 16.732 0.008
3720.68591 16.713 0.007
3724.72141 16.762 0.007
3731.65212 16.741 0.006
3739.63744 16.767 0.007
3750.66369 16.758 0.008
3757.62039 16.728 0.007
3762.64588 16.730 0.006
3769.62889 16.758 0.006
3780.72288 16.774 0.012
4066.68565 16.725 0.006
4074.67011 16.731 0.007
4092.65183 16.743 0.006
4111.68107 16.741 0.006
4125.67774 16.734 0.007
4400.73985 16.752 0.009
4410.78001 16.788 0.007
4422.80678 16.782 0.007
4426.83035 16.762 0.007
4438.80369 16.801 0.007
4452.67417 16.769 0.007
4463.65877 16.749 0.007
4478.69937 16.748 0.007
4482.72818 16.762 0.006
4487.70461 16.790 0.009
4779.82060 16.776 0.007
4784.84950 16.764 0.009
4892.58386 16.719 0.007
