3032.76066 17.072 0.008
3326.85159 17.603 0.010
3337.70558 17.629 0.014
3353.67180 17.526 0.009
3358.67087 17.501 0.011
3366.67094 17.472 0.012
3375.63716 17.462 0.009
3379.69973 17.453 0.010
3385.71078 17.473 0.009
3397.63185 17.522 0.014
3720.68179 17.190 0.010
3724.71733 17.191 0.008
3731.64804 17.166 0.008
3739.63335 17.139 0.008
3750.65960 17.133 0.011
3757.61630 17.102 0.008
3762.64181 17.108 0.007
3769.62479 17.112 0.007
4066.68160 17.331 0.008
4074.66609 17.399 0.012
4092.64783 17.342 0.008
4111.67704 17.231 0.008
4125.67368 17.176 0.008
4400.73582 17.066 0.011
4410.77598 17.122 0.008
4422.80275 17.218 0.009
4426.82634 17.246 0.009
4438.79965 17.344 0.010
4452.67017 17.439 0.011
4463.65474 17.484 0.010
4478.69535 17.457 0.010
4482.72413 17.379 0.008
4487.70058 17.260 0.015
4779.81657 17.382 0.009
4784.84544 17.389 0.014
4892.57980 16.669 0.007
