3032.76066 16.973 0.007
3326.85159 17.019 0.008
3337.70558 16.961 0.009
3353.67180 16.981 0.007
3358.67087 16.979 0.008
3366.67094 17.012 0.009
3375.63716 16.955 0.008
3379.69973 16.981 0.008
3385.71078 16.970 0.007
3397.63185 16.964 0.009
3720.68179 16.938 0.008
3724.71733 16.954 0.007
3731.64804 16.953 0.007
3739.63335 16.960 0.007
3750.65960 16.967 0.009
3757.61630 16.935 0.007
3762.64181 16.931 0.007
3769.62479 16.969 0.007
4066.68160 16.967 0.008
4074.66609 16.956 0.009
4092.64783 16.954 0.007
4111.67704 16.978 0.007
4125.67368 16.938 0.007
4400.73582 16.951 0.010
4410.77598 16.939 0.007
4422.80275 16.956 0.008
4426.82634 16.973 0.008
4438.79965 16.971 0.008
4452.67017 16.947 0.008
4463.65474 16.993 0.008
4478.69535 16.945 0.008
4482.72413 16.949 0.007
4487.70058 16.979 0.012
4779.81657 16.948 0.007
4784.84544 16.956 0.010
4892.57980 16.977 0.007
