3032.76426 16.782 0.006
3326.85569 16.843 0.007
3337.70964 16.815 0.008
3353.67589 16.823 0.006
3358.67497 16.801 0.007
3366.67504 16.827 0.008
3375.64125 16.835 0.007
3385.71488 16.819 0.006
3397.63598 16.789 0.008
3720.68591 16.824 0.008
3724.72141 16.834 0.007
3731.65212 16.813 0.006
3739.63744 16.850 0.006
3750.66369 16.794 0.008
3757.62039 16.860 0.006
3762.64588 16.832 0.006
3769.62889 16.836 0.006
3780.72288 16.794 0.011
4066.68565 16.825 0.006
4074.67011 16.842 0.008
4092.65183 16.878 0.006
4111.68107 16.846 0.006
4125.67774 16.793 0.007
4400.73985 16.847 0.009
4410.78001 16.802 0.007
4422.80678 16.821 0.007
4426.83035 16.801 0.007
4438.80369 16.767 0.007
4452.67417 16.820 0.007
4463.65877 16.828 0.007
4478.69937 16.803 0.007
4482.72818 16.857 0.006
4487.70461 16.855 0.011
4779.82060 16.820 0.006
4784.84950 16.798 0.009
4892.58386 16.774 0.007
