3032.76426 16.719 0.006
3326.85569 16.698 0.006
3337.70964 16.641 0.007
3353.67589 16.706 0.006
3358.67497 16.762 0.007
3366.67504 16.809 0.008
3375.64125 16.867 0.007
3385.71488 16.888 0.006
3397.63598 16.832 0.009
3720.68591 16.735 0.007
3724.72141 16.768 0.006
3731.65212 16.778 0.006
3739.63744 16.761 0.006
3750.66369 16.678 0.007
3757.62039 16.629 0.006
3762.64588 16.606 0.006
3769.62889 16.609 0.006
3780.72288 16.674 0.010
4066.68565 16.884 0.006
4074.67011 16.782 0.007
4092.65183 16.565 0.006
4111.68107 16.664 0.006
4125.67774 16.718 0.006
4400.73985 16.764 0.009
4410.78001 16.812 0.006
4422.80678 16.743 0.006
4426.83035 16.707 0.006
4438.80369 16.635 0.006
4452.67417 16.567 0.006
4463.65877 16.616 0.006
4478.69937 16.753 0.007
4482.72818 16.779 0.006
4487.70461 16.789 0.010
4779.82060 16.665 0.006
4784.84950 16.619 0.008
4892.58386 16.687 0.006
