3032.76426 16.962 0.007
3326.85569 17.034 0.007
3337.70964 17.018 0.009
3353.67589 16.983 0.007
3358.67497 16.970 0.008
3366.67504 16.990 0.009
3375.64125 17.011 0.007
3385.71488 16.998 0.007
3397.63598 16.953 0.009
3720.68591 17.011 0.009
3724.72141 17.022 0.007
3731.65212 16.999 0.007
3739.63744 16.984 0.007
3750.66369 17.015 0.009
3757.62039 17.004 0.007
3762.64588 17.016 0.006
3769.62889 17.011 0.006
3780.72288 17.042 0.014
4066.68565 16.980 0.006
4074.67011 16.981 0.008
4092.65183 17.015 0.006
4111.68107 16.997 0.006
4125.67774 16.974 0.007
4400.73985 16.997 0.011
4410.78001 17.010 0.007
4422.80678 17.011 0.007
4426.83035 17.022 0.007
4438.80369 16.985 0.008
4452.67417 17.024 0.008
4463.65877 16.999 0.008
4478.69937 16.987 0.008
4482.72818 16.965 0.007
4487.70461 16.963 0.011
4779.82060 17.001 0.007
4784.84950 17.010 0.010
4892.58386 17.042 0.008
