3032.76426 16.653 0.006
3326.85569 16.651 0.006
3337.70964 16.601 0.007
3353.67589 16.683 0.006
3358.67497 16.685 0.007
3366.67504 16.631 0.007
3375.64125 16.632 0.006
3385.71488 16.625 0.006
3397.63598 16.752 0.008
3720.68591 16.695 0.007
3724.72141 16.687 0.006
3731.65212 16.664 0.006
3739.63744 16.673 0.006
3750.66369 16.672 0.007
3757.62039 16.699 0.006
3762.64588 16.656 0.005
3769.62889 16.636 0.005
3780.72288 16.616 0.010
4066.68565 16.690 0.006
4074.67011 16.634 0.007
4092.65183 16.627 0.005
4111.68107 16.732 0.006
4125.67774 16.603 0.006
4400.73985 16.698 0.008
4410.78001 16.598 0.006
4422.80678 16.658 0.006
4426.83035 16.692 0.006
4438.80369 16.718 0.006
4452.67417 16.570 0.006
4463.65877 16.648 0.006
4478.69937 16.680 0.006
4482.72818 16.614 0.005
4487.70461 16.566 0.008
4779.82060 16.632 0.006
4784.84950 16.681 0.008
4892.58386 16.676 0.006
