3032.76066 16.832 0.007
3326.85159 16.861 0.007
3337.70558 16.842 0.009
3353.67180 16.848 0.007
3358.67087 16.837 0.008
3366.67094 16.848 0.009
3375.63716 16.856 0.008
3379.69973 16.857 0.008
3385.71078 16.850 0.007
3397.63185 16.878 0.009
3720.68179 16.805 0.008
3724.71733 16.819 0.007
3731.64804 16.843 0.007
3739.63335 16.834 0.007
3750.65960 16.846 0.009
3757.61630 16.838 0.007
3762.64181 16.837 0.007
3769.62479 16.842 0.006
4066.68160 16.867 0.007
4074.66609 16.839 0.008
4092.64783 16.882 0.007
4111.67704 16.860 0.007
4125.67368 16.835 0.007
4400.73582 16.826 0.009
4410.77598 16.849 0.007
4422.80275 16.844 0.008
4426.82634 16.856 0.007
4438.79965 16.869 0.008
4452.67017 16.835 0.008
4463.65474 16.852 0.008
4478.69535 16.855 0.007
4482.72413 16.848 0.007
4487.70058 16.855 0.010
4779.81657 16.847 0.007
4784.84544 16.837 0.010
4892.57980 16.815 0.007
