3032.75024 16.542 0.006
3326.83961 16.571 0.006
3337.69361 16.588 0.007
3353.65981 16.567 0.006
3358.65888 16.581 0.006
3366.65795 16.598 0.007
3375.62520 16.565 0.007
3379.68776 16.570 0.006
3385.69879 16.589 0.006
3397.61979 16.573 0.008
3720.66994 16.554 0.007
3724.68720 16.594 0.006
3731.63620 16.572 0.005
3739.62147 16.597 0.006
3750.64767 16.592 0.008
3757.60438 16.597 0.006
3762.62990 16.583 0.006
3769.61285 16.584 0.006
3780.70569 16.585 0.008
4066.66985 16.604 0.006
4074.65435 16.599 0.007
4092.63610 16.613 0.006
4111.66533 16.595 0.006
4125.66184 16.602 0.006
4400.72399 16.566 0.008
4410.76200 16.572 0.006
4422.79099 16.573 0.006
4426.81461 16.600 0.007
4438.78790 16.575 0.006
4452.65844 16.573 0.006
4463.64298 16.568 0.006
4478.68359 16.572 0.006
4482.71236 16.559 0.006
4487.68880 16.564 0.009
4779.80474 16.578 0.006
4784.83369 16.582 0.008
4892.56775 16.556 0.006
