3032.76426 17.047 0.008
3326.85569 17.300 0.009
3337.70964 17.271 0.011
3353.67589 17.183 0.008
3358.67497 17.206 0.009
3366.67504 17.120 0.010
3375.64125 17.191 0.009
3385.71488 17.164 0.008
3397.63598 17.129 0.011
3720.68591 16.857 0.008
3724.72141 16.890 0.007
3731.65212 16.896 0.007
3739.63744 16.904 0.007
3750.66369 16.926 0.009
3757.62039 16.977 0.007
3762.64588 17.000 0.007
3769.62889 17.030 0.007
3780.72288 17.016 0.014
4066.68565 16.953 0.007
4074.67011 16.937 0.009
4092.65183 17.054 0.007
4111.68107 17.186 0.008
4125.67774 17.226 0.009
4410.78001 17.162 0.008
4422.80678 17.210 0.008
4438.80369 17.234 0.009
4452.67417 17.222 0.009
4463.65877 17.193 0.009
4478.69937 17.069 0.008
4482.72818 17.037 0.007
4779.82060 16.883 0.007
4784.84950 16.892 0.010
4892.58386 17.179 0.009
