3032.76426 17.200 0.008
3326.85569 17.227 0.008
3337.70964 17.210 0.010
3353.67589 17.311 0.008
3358.67497 17.288 0.009
3366.67504 17.247 0.010
3375.64125 17.228 0.008
3385.71488 17.145 0.007
3397.63598 17.227 0.011
3720.68591 17.093 0.009
3724.72141 17.105 0.007
3731.65212 17.096 0.007
3750.66369 17.173 0.010
3757.62039 17.130 0.007
3762.64588 17.095 0.006
3769.62889 17.046 0.006
3780.72288 17.164 0.015
4066.68565 17.184 0.007
4074.67011 17.281 0.010
4092.65183 17.111 0.006
4111.68107 17.324 0.007
4125.67774 17.225 0.008
4400.73985 17.240 0.012
4410.78001 17.202 0.008
4422.80678 17.130 0.008
4426.83035 17.142 0.007
4438.80369 17.340 0.008
4452.67417 17.335 0.009
4463.65877 17.246 0.008
4478.69937 17.340 0.009
4482.72818 17.355 0.007
4487.70461 17.376 0.014
4779.82060 17.196 0.007
4784.84950 17.181 0.011
4892.58386 17.202 0.008
