3032.75372 16.628 0.007
3326.84359 16.473 0.006
3337.69760 16.499 0.007
3353.66380 16.605 0.007
3358.66287 16.579 0.007
3366.66194 16.512 0.008
3375.62920 16.525 0.007
3379.69177 16.521 0.007
3385.70277 16.558 0.006
3397.62382 16.656 0.009
3720.67391 16.618 0.007
3724.69115 16.624 0.007
3731.64013 16.600 0.006
3739.62544 16.589 0.007
3750.65169 16.669 0.008
3757.60835 16.696 0.007
3762.63387 16.680 0.006
3769.61685 16.685 0.007
3780.71079 16.660 0.009
4066.67377 16.648 0.006
4074.65828 16.585 0.007
4092.64000 16.506 0.006
4111.66924 16.631 0.007
4125.66578 16.600 0.007
4400.72794 16.635 0.008
4410.76595 16.619 0.007
4422.79493 16.565 0.007
4426.81853 16.527 0.007
4438.79181 16.587 0.007
4452.66237 16.668 0.007
4463.64691 16.595 0.007
4478.68751 16.526 0.007
4482.71631 16.557 0.006
4487.69275 16.614 0.009
4779.80868 16.683 0.007
4784.83762 16.661 0.009
4892.57187 16.535 0.007
