3032.76066 16.538 0.006
3326.85159 16.477 0.006
3337.70558 16.406 0.007
3353.67180 16.562 0.006
3358.67087 16.652 0.007
3366.67094 16.722 0.008
3375.63716 16.713 0.007
3379.69973 16.673 0.007
3385.71078 16.616 0.006
3397.63185 16.576 0.008
3720.68179 16.582 0.007
3724.71733 16.641 0.006
3731.64804 16.645 0.006
3739.63335 16.655 0.007
3750.65960 16.529 0.008
3757.61630 16.505 0.006
3762.64181 16.454 0.005
3769.62479 16.403 0.005
4066.68160 16.688 0.006
4074.66609 16.697 0.008
4092.64783 16.757 0.006
4111.67704 16.672 0.006
4125.67368 16.602 0.007
4400.73582 16.656 0.009
4410.77598 16.646 0.007
4422.80275 16.550 0.007
4426.82634 16.525 0.007
4438.79965 16.503 0.007
4452.67017 16.586 0.007
4463.65474 16.578 0.007
4478.69535 16.630 0.007
4482.72413 16.622 0.006
4487.70058 16.637 0.010
4779.81657 16.558 0.006
4784.84544 16.523 0.008
4892.57980 16.420 0.006
