3032.76426 16.678 0.006
3326.85569 16.710 0.007
3337.70964 16.712 0.008
3353.67589 16.684 0.006
3358.67497 16.680 0.007
3366.67504 16.694 0.008
3375.64125 16.749 0.007
3385.71488 16.702 0.006
3397.63598 16.725 0.008
3720.68591 16.687 0.007
3724.72141 16.692 0.006
3731.65212 16.695 0.006
3739.63744 16.766 0.006
3750.66369 16.731 0.008
3757.62039 16.689 0.006
3762.64588 16.680 0.006
3769.62889 16.721 0.006
3780.72288 16.750 0.012
4066.68565 16.714 0.006
4074.67011 16.745 0.007
4092.65183 16.747 0.006
4111.68107 16.753 0.006
4125.67774 16.777 0.007
4400.73985 16.735 0.009
4410.78001 16.749 0.007
4422.80678 16.719 0.007
4426.83035 16.739 0.006
4438.80369 16.751 0.007
4452.67417 16.732 0.007
4463.65877 16.727 0.007
4478.69937 16.694 0.007
4482.72818 16.727 0.006
4487.70461 16.739 0.009
4779.82060 16.768 0.006
4784.84950 16.754 0.008
4892.58386 16.678 0.007
