3032.76066 16.853 0.007
3326.85159 16.859 0.007
3337.70558 16.846 0.008
3353.67180 16.864 0.006
3358.67087 16.872 0.008
3366.67094 16.856 0.008
3375.63716 16.853 0.007
3379.69973 16.877 0.007
3385.71078 16.879 0.007
3397.63185 16.871 0.009
3720.68179 16.828 0.008
3724.71733 16.854 0.007
3731.64804 16.832 0.006
3739.63335 16.854 0.007
3750.65960 16.842 0.009
3757.61630 16.869 0.007
3762.64181 16.893 0.006
3769.62479 16.847 0.006
4066.68160 16.861 0.006
4074.66609 16.773 0.007
4092.64783 16.855 0.006
4111.67704 16.873 0.006
4125.67368 16.870 0.007
4400.73582 16.807 0.009
4410.77598 16.864 0.007
4422.80275 16.835 0.007
4426.82634 16.866 0.007
4438.79965 16.876 0.007
4452.67017 16.870 0.007
4463.65474 16.880 0.007
4478.69535 16.843 0.007
4482.72413 16.856 0.006
4487.70058 16.851 0.010
4779.81657 16.847 0.006
4784.84544 16.848 0.009
4892.57980 16.861 0.007
