3032.76426 16.663 0.006
3326.85569 16.668 0.006
3337.70964 16.659 0.007
3353.67589 16.666 0.006
3358.67497 16.676 0.007
3366.67504 16.660 0.007
3375.64125 16.681 0.006
3385.71488 16.663 0.006
3397.63598 16.708 0.008
3720.68591 16.640 0.007
3724.72141 16.672 0.006
3731.65212 16.659 0.006
3739.63744 16.686 0.006
3750.66369 16.686 0.008
3757.62039 16.670 0.006
3762.64588 16.680 0.006
3769.62889 16.695 0.006
3780.72288 16.611 0.011
4066.68565 16.660 0.006
4074.67011 16.656 0.007
4092.65183 16.669 0.005
4111.68107 16.677 0.006
4125.67774 16.675 0.006
4400.73985 16.688 0.009
4410.78001 16.691 0.007
4422.80678 16.673 0.007
4426.83035 16.683 0.006
4438.80369 16.679 0.007
4452.67417 16.693 0.007
4463.65877 16.672 0.007
4478.69937 16.682 0.007
4482.72818 16.677 0.006
4487.70461 16.678 0.009
4779.82060 16.685 0.006
4784.84950 16.680 0.009
4892.58386 16.658 0.007
