3032.76066 16.985 0.007
3326.85159 16.986 0.007
3337.70558 16.948 0.008
3353.67180 16.954 0.007
3358.67087 16.928 0.007
3366.67094 16.999 0.008
3375.63716 16.958 0.007
3379.69973 16.952 0.007
3385.71078 17.005 0.007
3397.63185 16.962 0.008
3720.68179 16.942 0.008
3724.71733 16.977 0.007
3731.64804 16.958 0.007
3739.63335 16.954 0.007
3750.65960 16.999 0.009
3757.61630 16.919 0.007
3762.64181 16.962 0.007
3769.62479 16.990 0.007
4066.68160 16.972 0.007
4074.66609 16.966 0.008
4092.64783 16.986 0.007
4111.67704 16.975 0.007
4125.67368 16.971 0.007
4400.73582 16.933 0.010
4410.77598 16.944 0.007
4422.80275 16.978 0.007
4426.82634 16.945 0.007
4438.79965 16.973 0.007
4452.67017 16.943 0.007
4463.65474 16.927 0.007
4478.69535 16.950 0.007
4482.72413 16.962 0.007
4487.70058 16.937 0.011
4779.81657 16.962 0.007
4784.84544 16.936 0.009
4892.57980 16.946 0.007
