3032.76066 16.575 0.006
3326.85159 16.475 0.006
3337.70558 16.442 0.007
3353.67180 16.438 0.006
3358.67087 16.432 0.006
3366.67094 16.475 0.007
3375.63716 16.496 0.006
3379.69973 16.511 0.007
3385.71078 16.517 0.006
3397.63185 16.612 0.007
3720.68179 16.956 0.008
3724.71733 16.961 0.007
3731.64804 16.943 0.007
3739.63335 16.895 0.007
3750.65960 16.830 0.008
3757.61630 16.773 0.007
3762.64181 16.724 0.006
3769.62479 16.671 0.006
4066.68160 16.508 0.006
4074.66609 16.507 0.007
4092.64783 16.565 0.006
4111.67704 16.589 0.006
4125.67368 16.583 0.006
4400.73582 16.452 0.007
4410.77598 16.518 0.006
4422.80275 16.579 0.007
4426.82634 16.603 0.007
4438.79965 16.650 0.007
4452.67017 16.676 0.007
4463.65474 16.740 0.007
4478.69535 16.811 0.007
4482.72413 16.815 0.007
4487.70058 16.819 0.010
4779.81657 16.775 0.007
4784.84544 16.738 0.008
4892.57980 16.483 0.006
