3032.76426 17.020 0.007
3326.85569 16.978 0.007
3337.70964 16.973 0.009
3353.67589 16.985 0.007
3358.67497 17.001 0.008
3366.67504 16.969 0.009
3375.64125 16.977 0.008
3385.71488 17.027 0.007
3397.63598 16.973 0.009
3720.68591 16.985 0.009
3724.72141 17.013 0.007
3731.65212 16.990 0.007
3739.63744 17.007 0.007
3750.66369 17.008 0.009
3757.62039 17.014 0.007
3762.64588 17.035 0.007
3769.62889 16.983 0.006
3780.72288 17.012 0.014
4066.68565 17.012 0.007
4074.67011 16.991 0.009
4092.65183 16.982 0.006
4111.68107 17.013 0.007
4125.67774 17.016 0.008
4400.73985 16.983 0.011
4410.78001 17.010 0.007
4422.80678 17.044 0.008
4426.83035 17.008 0.007
4438.80369 17.032 0.008
4452.67417 17.016 0.008
4463.65877 16.991 0.008
4478.69937 17.001 0.008
4482.72818 16.964 0.007
4487.70461 17.016 0.012
4779.82060 17.006 0.007
4784.84950 17.003 0.011
4892.58386 16.987 0.008
