3032.76426 16.476 0.006
3326.85569 16.465 0.006
3337.70964 16.516 0.007
3353.67589 16.493 0.006
3358.67497 16.520 0.007
3366.67504 16.506 0.007
3375.64125 16.472 0.006
3385.71488 16.530 0.006
3397.63598 16.470 0.007
3720.68591 16.420 0.007
3724.72141 16.491 0.006
3731.65212 16.549 0.006
3739.63744 16.522 0.006
3750.66369 16.476 0.007
3757.62039 16.512 0.006
3762.64588 16.518 0.006
3769.62889 16.520 0.005
3780.72288 16.492 0.009
4066.68565 16.498 0.006
4074.67011 16.550 0.007
4092.65183 16.470 0.005
4111.68107 16.512 0.006
4125.67774 16.517 0.006
4400.73985 16.494 0.008
4410.78001 16.488 0.006
4422.80678 16.501 0.006
4426.83035 16.489 0.006
4438.80369 16.496 0.006
4452.67417 16.471 0.006
4463.65877 16.495 0.006
4478.69937 16.477 0.006
4482.72818 16.504 0.006
4487.70461 16.527 0.008
4779.82060 16.513 0.006
4784.84950 16.501 0.008
4892.58386 16.505 0.006
