3724.71733 16.627 0.007
3731.64804 16.661 0.006
3739.63335 16.645 0.007
3769.62479 16.638 0.006
4066.68160 16.685 0.006
4074.66609 16.690 0.007
4092.64783 16.682 0.006
4111.67704 16.719 0.006
4400.73582 16.631 0.008
4410.77598 16.611 0.007
4422.80275 16.618 0.007
4426.82634 16.632 0.007
4438.79965 16.664 0.007
4452.67017 16.677 0.007
4463.65474 16.658 0.007
4478.69535 16.627 0.007
4482.72413 16.643 0.006
4487.70058 16.684 0.009
4779.81657 16.703 0.007
4784.84544 16.682 0.008
4892.57980 16.639 0.007
