3032.75024 16.791 0.006
3326.83961 16.827 0.006
3337.69361 16.852 0.008
3353.65981 16.873 0.006
3358.65888 16.861 0.006
3366.65795 16.807 0.007
3375.62520 16.836 0.006
3379.68776 16.830 0.006
3385.69879 16.795 0.006
3397.61979 16.824 0.008
3720.66994 16.781 0.007
3724.68720 16.812 0.006
3731.63620 16.847 0.006
3739.62147 16.825 0.006
3750.64767 16.824 0.008
3757.60438 16.827 0.006
3762.62990 16.809 0.006
3769.61285 16.821 0.006
3780.70569 16.821 0.009
4074.65435 16.838 0.007
4092.63610 16.871 0.006
4111.66533 16.819 0.006
4125.66184 16.846 0.006
4478.68359 16.833 0.006
4482.71236 16.823 0.006
4779.80474 16.799 0.006
4784.83369 16.787 0.009
