3032.76426 17.728 0.009
3326.85569 16.447 0.006
3337.70964 16.472 0.006
3353.67589 16.757 0.006
3358.67497 16.810 0.007
3366.67504 16.918 0.008
3375.64125 17.046 0.008
3385.71488 17.085 0.007
3397.63598 17.124 0.010
3720.68591 16.856 0.008
3724.72141 16.872 0.007
3731.65212 16.889 0.006
3739.63744 16.970 0.007
3750.66369 17.105 0.009
3757.62039 17.159 0.007
3762.64588 17.251 0.007
3769.62889 17.286 0.007
3780.72288 17.256 0.016
4066.68565 16.971 0.006
4074.67011 17.106 0.009
4092.65183 17.582 0.008
4111.68107 17.350 0.008
4125.67774 17.045 0.007
4400.73985 16.758 0.009
4410.78001 16.914 0.007
4422.80678 17.136 0.008
4426.83035 17.220 0.008
4438.80369 17.555 0.010
4452.67417 17.944 0.013
4463.65877 18.172 0.014
4478.69937 18.130 0.014
4482.72818 18.065 0.011
4487.70461 17.944 0.025
4779.82060 17.086 0.007
4784.84950 17.224 0.013
4892.58386 16.287 0.006
