3032.76426 16.827 0.007
3326.85569 16.812 0.006
3337.70964 16.833 0.008
3353.67589 16.814 0.006
3358.67497 16.805 0.007
3366.67504 16.832 0.008
3375.64125 16.840 0.007
3385.71488 16.815 0.006
3397.63598 16.845 0.008
3720.68591 16.844 0.008
3724.72141 16.877 0.006
3731.65212 16.890 0.006
3750.66369 16.829 0.008
3757.62039 16.844 0.006
3762.64588 16.882 0.006
3769.62889 16.878 0.006
3780.72288 16.796 0.012
4066.68565 16.853 0.006
4074.67011 16.871 0.008
4092.65183 16.894 0.006
4111.68107 16.860 0.006
4125.67774 16.859 0.007
4400.73985 16.802 0.009
4410.78001 16.810 0.007
4422.80678 16.869 0.007
4426.83035 16.827 0.006
4438.80369 16.804 0.007
4452.67417 16.842 0.007
4463.65877 16.852 0.007
4478.69937 16.812 0.007
4482.72818 16.817 0.006
4487.70461 16.863 0.010
4779.82060 16.911 0.006
4784.84950 16.859 0.009
4892.58386 16.845 0.007
