3032.76066 16.717 0.006
3326.85159 16.773 0.007
3337.70558 16.743 0.008
3353.67180 16.751 0.006
3358.67087 16.743 0.007
3366.67094 16.719 0.008
3375.63716 16.727 0.007
3379.69973 16.745 0.007
3385.71078 16.726 0.006
3397.63185 16.715 0.008
3720.68179 16.681 0.007
3724.71733 16.730 0.007
3731.64804 16.739 0.006
3739.63335 16.745 0.007
3750.65960 16.747 0.009
3757.61630 16.733 0.006
3762.64181 16.773 0.006
3769.62479 16.754 0.006
4066.68160 16.753 0.006
4074.66609 16.714 0.008
4092.64783 16.723 0.006
4111.67704 16.747 0.006
4125.67368 16.722 0.007
4400.73582 16.759 0.009
4410.77598 16.733 0.007
4422.80275 16.728 0.007
4426.82634 16.765 0.007
4438.79965 16.733 0.007
4452.67017 16.732 0.007
4463.65474 16.754 0.007
4478.69535 16.758 0.007
4482.72413 16.763 0.007
4487.70058 16.775 0.011
4779.81657 16.740 0.007
4784.84544 16.734 0.009
4892.57980 16.740 0.007
