3032.76066 16.879 0.007
3326.85159 16.876 0.007
3337.70558 16.922 0.008
3353.67180 16.909 0.007
3358.67087 16.932 0.007
3366.67094 16.865 0.008
3375.63716 16.894 0.007
3379.69973 16.925 0.007
3385.71078 16.854 0.007
3397.63185 16.886 0.008
3720.68179 16.888 0.008
3724.71733 16.932 0.007
3731.64804 16.855 0.007
3739.63335 16.816 0.007
3750.65960 16.918 0.009
3757.61630 16.876 0.007
3762.64181 16.858 0.007
3769.62479 16.852 0.006
4066.68160 16.865 0.006
4074.66609 16.941 0.008
4092.64783 16.878 0.006
4111.67704 16.884 0.007
4125.67368 16.876 0.007
4400.73582 16.900 0.010
4410.77598 16.893 0.007
4422.80275 16.866 0.007
4426.82634 16.915 0.007
4438.79965 16.872 0.007
4452.67017 16.922 0.007
4463.65474 16.872 0.007
4478.69535 16.923 0.007
4482.72413 16.909 0.007
4487.70058 16.869 0.011
4779.81657 16.884 0.007
4784.84544 16.927 0.010
4892.57980 16.914 0.007
