3326.85159 16.809 0.008
3337.70558 16.772 0.008
3353.67180 16.786 0.007
3358.67087 16.796 0.008
3366.67094 16.806 0.008
3375.63716 16.779 0.007
3379.69973 16.783 0.007
3385.71078 16.808 0.007
3397.63185 16.807 0.009
3720.68179 16.759 0.008
3724.71733 16.795 0.007
3731.64804 16.781 0.007
3739.63335 16.800 0.007
3750.65960 16.768 0.009
3757.61630 16.777 0.007
3762.64181 16.780 0.006
3769.62479 16.763 0.006
4066.68160 16.790 0.007
4074.66609 16.806 0.008
4092.64783 16.817 0.007
4111.67704 16.809 0.007
4125.67368 16.813 0.007
4400.73582 16.757 0.009
4410.77598 16.782 0.007
4422.80275 16.782 0.007
4452.67017 16.778 0.008
4463.65474 16.769 0.007
4478.69535 16.765 0.007
4482.72413 16.782 0.007
4487.70058 16.793 0.010
4779.81657 16.752 0.007
4784.84544 16.760 0.009
4892.57980 16.769 0.007
