3032.75372 16.754 0.006
3326.84359 16.503 0.006
3337.69760 16.463 0.006
3353.66380 16.533 0.006
3358.66287 16.611 0.006
3366.66194 16.652 0.007
3375.62920 16.597 0.006
3379.69177 16.561 0.006
3385.70277 16.540 0.006
3397.62382 16.583 0.007
3720.67391 16.474 0.006
3724.69115 16.488 0.006
3731.64013 16.549 0.006
3739.62544 16.568 0.006
3750.65169 16.503 0.007
3757.60835 16.483 0.006
3762.63387 16.478 0.006
3769.61685 16.499 0.006
3780.71079 16.577 0.008
4066.67377 16.420 0.006
4074.65828 16.435 0.006
4092.64000 16.527 0.006
4111.66924 16.428 0.006
4125.66578 16.516 0.006
4400.72794 16.509 0.007
4410.76595 16.521 0.006
4422.79493 16.440 0.006
4426.81853 16.417 0.006
4438.79181 16.464 0.006
4452.66237 16.473 0.006
4463.64691 16.394 0.006
4478.68751 16.428 0.006
4482.71631 16.442 0.006
4487.69275 16.457 0.008
4779.80868 16.447 0.006
4784.83762 16.383 0.007
4892.57187 16.583 0.006
