3032.76066 18.608 0.016
3326.85159 18.059 0.012
3337.70558 17.796 0.015
3353.67180 17.733 0.009
3358.67087 17.739 0.012
3366.67094 17.790 0.015
3375.63716 17.843 0.011
3379.69973 17.912 0.012
3385.71078 17.994 0.011
3397.63185 18.185 0.021
3720.68179 17.189 0.010
3724.71733 17.246 0.008
3731.64804 17.261 0.008
3739.63335 17.321 0.008
3750.65960 17.455 0.013
3757.61630 17.582 0.009
3762.64181 17.658 0.009
3769.62479 17.801 0.009
4066.68160 17.391 0.008
4074.66609 17.316 0.011
4092.64783 17.224 0.007
4111.67704 17.179 0.007
4125.67368 17.171 0.008
4400.73582 18.762 0.039
4410.77598 18.574 0.016
4422.80275 18.215 0.013
4426.82634 18.099 0.013
4438.79965 17.756 0.011
4452.67017 17.265 0.009
4463.65474 17.103 0.008
4478.69535 17.016 0.008
4482.72413 16.994 0.007
4487.70058 17.030 0.013
4779.81657 19.152 0.021
4784.84544 19.094 0.054
4892.57980 18.215 0.013
