3032.76426 16.782 0.007
3326.85569 16.794 0.006
3337.70964 16.761 0.007
3353.67589 16.788 0.006
3358.67497 16.770 0.007
3366.67504 16.788 0.008
3375.64125 16.762 0.007
3385.71488 16.777 0.006
3397.63598 16.771 0.008
3720.68591 16.768 0.008
3724.72141 16.786 0.007
3731.65212 16.755 0.006
3739.63744 16.782 0.006
3750.66369 16.763 0.008
3757.62039 16.759 0.006
3762.64588 16.765 0.006
3769.62889 16.763 0.006
3780.72288 16.770 0.012
4066.68565 16.777 0.006
4074.67011 16.779 0.007
4092.65183 16.773 0.006
4111.68107 16.771 0.006
4125.67774 16.781 0.007
4400.73985 16.759 0.009
4410.78001 16.762 0.007
4422.80678 16.773 0.007
4426.83035 16.771 0.007
4438.80369 16.767 0.007
4452.67417 16.785 0.007
4463.65877 16.783 0.007
4478.69937 16.779 0.007
4482.72818 16.782 0.006
4487.70461 16.789 0.010
4779.82060 16.768 0.006
4784.84950 16.785 0.009
4892.58386 16.760 0.007
