3032.76426 16.823 0.006
3326.85569 16.860 0.007
3337.70964 16.867 0.008
3353.67589 16.859 0.006
3358.67497 16.862 0.007
3366.67504 16.868 0.008
3375.64125 16.802 0.007
3385.71488 16.810 0.006
3397.63598 16.803 0.008
3720.68591 16.756 0.007
3724.72141 16.779 0.006
3731.65212 16.766 0.006
3739.63744 16.769 0.006
3750.66369 16.764 0.007
3757.62039 16.795 0.006
3762.64588 16.784 0.006
3769.62889 16.760 0.005
3780.72288 16.796 0.011
4066.68565 16.801 0.006
4074.67011 16.777 0.007
4092.65183 16.823 0.006
4111.68107 16.823 0.006
4125.67774 16.761 0.006
4400.73985 16.794 0.009
4410.78001 16.807 0.006
4422.80678 16.806 0.006
4426.83035 16.811 0.006
4438.80369 16.830 0.007
4452.67417 16.858 0.007
4463.65877 16.842 0.007
4478.69937 16.845 0.007
4482.72818 16.819 0.006
4487.70461 16.801 0.009
4779.82060 16.799 0.006
4784.84950 16.813 0.009
4892.58386 16.753 0.006
