3337.70964 17.076 0.010
3353.67589 17.069 0.007
3358.67497 17.080 0.009
3366.67504 17.059 0.010
3375.64125 17.089 0.008
3397.63598 17.073 0.010
3720.68591 17.046 0.010
3724.72141 17.093 0.008
3731.65212 17.060 0.008
3739.63744 17.078 0.008
3750.66369 17.102 0.010
3757.62039 17.068 0.008
3762.64588 17.090 0.007
3769.62889 17.091 0.007
3780.72288 17.114 0.015
4066.68565 17.074 0.007
4074.67011 17.056 0.010
4092.65183 17.081 0.007
4111.68107 17.097 0.007
4400.73985 17.083 0.011
4410.78001 17.069 0.008
4422.80678 17.092 0.008
4426.83035 17.079 0.008
4438.80369 17.079 0.009
4452.67417 17.090 0.009
4463.65877 17.062 0.008
4478.69937 17.087 0.009
4482.72818 17.078 0.008
4487.70461 17.063 0.012
4779.82060 17.056 0.008
4784.84950 17.070 0.011
4892.58386 17.071 0.009
