3032.76066 16.758 0.007
3326.85159 16.660 0.007
3337.70558 16.687 0.008
3353.67180 16.717 0.007
3358.67087 16.727 0.008
3366.67094 16.730 0.009
3375.63716 16.722 0.007
3379.69973 16.676 0.007
3385.71078 16.671 0.007
3397.63185 16.827 0.009
3720.68179 16.670 0.009
3724.71733 16.685 0.007
3731.64804 16.701 0.007
3739.63335 16.748 0.007
3750.65960 16.728 0.010
3757.61630 16.681 0.007
3762.64181 16.667 0.007
3769.62479 16.661 0.006
4066.68160 16.843 0.007
4074.66609 16.784 0.009
4092.64783 16.720 0.006
4111.67704 16.790 0.007
4125.67368 16.787 0.007
4400.73582 16.692 0.010
4410.77598 16.720 0.008
4422.80275 16.783 0.008
4426.82634 16.781 0.008
4438.79965 16.708 0.008
4452.67017 16.757 0.008
4463.65474 16.688 0.008
4478.69535 16.785 0.008
4482.72413 16.793 0.007
4487.70058 16.736 0.012
4779.81657 16.757 0.007
4784.84544 16.713 0.010
4892.57980 16.782 0.008
