3032.75372 16.649 0.006
3326.84359 16.614 0.005
3353.66380 16.628 0.006
3366.66194 16.602 0.007
3375.62920 16.618 0.006
3379.69177 16.617 0.006
3385.70277 16.637 0.005
3397.62382 16.649 0.007
3720.67391 16.573 0.006
3724.69115 16.594 0.005
3731.64013 16.592 0.005
3739.62544 16.645 0.006
3780.71079 16.672 0.008
4066.67377 16.621 0.005
4074.65828 16.720 0.007
4092.64000 16.649 0.005
4400.72794 16.632 0.007
4410.76595 16.634 0.006
4422.79493 16.638 0.006
4426.81853 16.640 0.006
4438.79181 16.641 0.006
4452.66237 16.643 0.006
4463.64691 16.660 0.006
4478.68751 16.618 0.006
4482.71631 16.648 0.005
4487.69275 16.636 0.008
4779.80868 16.636 0.005
4892.57187 16.640 0.006
