3032.75372 16.309 0.006
3326.84359 16.277 0.006
3337.69760 16.274 0.007
3353.66380 16.432 0.006
3358.66287 16.422 0.006
3366.66194 16.369 0.007
3375.62920 16.311 0.006
3385.70277 16.315 0.006
3397.62382 16.301 0.008
3720.67391 16.240 0.006
3724.69115 16.267 0.006
3731.64013 16.267 0.006
3739.62544 16.299 0.006
3750.65169 16.371 0.007
3757.60835 16.380 0.006
3762.63387 16.380 0.006
3769.61685 16.407 0.006
3780.71079 16.318 0.008
4066.67377 16.396 0.006
4074.65828 16.313 0.006
4092.64000 16.305 0.006
4111.66924 16.378 0.006
4125.66578 16.274 0.006
4400.72794 16.252 0.007
4410.76595 16.286 0.006
4422.79493 16.344 0.006
4426.81853 16.352 0.006
4438.79181 16.342 0.007
4452.66237 16.335 0.007
4463.64691 16.296 0.006
4478.68751 16.322 0.006
4482.71631 16.344 0.006
4487.69275 16.340 0.008
4779.80868 16.329 0.006
4784.83762 16.301 0.008
4892.57187 16.338 0.006
