3032.76426 16.820 0.007
3326.85569 16.903 0.007
3337.70964 16.739 0.008
3353.67589 16.820 0.007
3358.67497 16.823 0.008
3366.67504 16.754 0.008
3375.64125 16.744 0.007
3385.71488 16.784 0.006
3397.63598 16.771 0.009
3720.68591 16.836 0.009
3724.72141 16.857 0.007
3731.65212 16.796 0.007
3739.63744 16.841 0.007
3750.66369 16.854 0.009
3757.62039 16.866 0.007
3762.64588 16.845 0.006
3769.62889 16.798 0.006
3780.72288 16.834 0.012
4066.68565 16.780 0.006
4074.67011 16.789 0.008
4092.65183 16.787 0.006
4111.68107 16.748 0.006
4125.67774 16.851 0.007
4400.73985 16.766 0.010
4410.78001 16.842 0.007
4422.80678 16.754 0.007
4426.83035 16.752 0.007
4438.80369 16.772 0.008
4452.67417 16.813 0.008
4463.65877 16.739 0.007
4478.69937 16.784 0.008
4482.72818 16.777 0.007
4487.70461 16.768 0.010
4779.82060 16.820 0.007
4784.84950 16.814 0.010
4892.58386 16.844 0.008
