3032.76066 17.065 0.008
3326.85159 17.063 0.008
3353.67180 17.063 0.008
3366.67094 17.173 0.010
3379.69973 16.988 0.008
3385.71078 17.027 0.008
3397.63185 17.128 0.011
3724.71733 17.082 0.008
3731.64804 17.097 0.007
3739.63335 17.058 0.008
3750.65960 17.090 0.011
3769.62479 17.199 0.007
4066.68160 17.068 0.008
4074.66609 17.022 0.009
4092.64783 17.045 0.007
4111.67704 17.039 0.008
4125.67368 17.059 0.008
4400.73582 17.065 0.011
4410.77598 17.004 0.008
4422.80275 17.088 0.008
4426.82634 17.103 0.008
4438.79965 17.012 0.008
4452.67017 17.059 0.009
4463.65474 17.097 0.008
4478.69535 16.993 0.008
4482.72413 17.007 0.008
4487.70058 17.052 0.013
4779.81657 17.062 0.008
4892.57980 17.050 0.008
