3032.76426 17.092 0.007
3326.85569 17.097 0.007
3337.70964 17.099 0.009
3353.67589 17.093 0.007
3358.67497 17.097 0.008
3366.67504 17.101 0.009
3375.64125 17.088 0.008
3385.71488 17.078 0.007
3397.63598 17.070 0.010
3720.68591 17.080 0.009
3724.72141 17.137 0.007
3731.65212 17.115 0.007
3739.63744 17.131 0.007
3750.66369 17.112 0.009
3757.62039 17.105 0.007
3762.64588 17.106 0.006
3769.62889 17.133 0.006
3780.72288 17.113 0.015
4074.67011 17.082 0.009
4092.65183 17.108 0.006
4111.68107 17.121 0.007
4125.67774 17.111 0.008
4410.78001 17.127 0.007
4452.67417 17.119 0.008
4478.69937 17.080 0.008
4482.72818 17.109 0.007
4779.82060 17.123 0.007
4784.84950 17.089 0.011
