3032.76066 17.478 0.008
3326.85159 17.097 0.007
3337.70558 17.084 0.009
3353.67180 17.066 0.007
3358.67087 17.082 0.008
3366.67094 17.092 0.009
3375.63716 17.128 0.007
3379.69973 17.124 0.008
3385.71078 17.141 0.007
3397.63185 17.183 0.010
3720.68179 17.118 0.009
3724.71733 17.147 0.007
3731.64804 17.151 0.007
3739.63335 17.150 0.007
3750.65960 17.200 0.011
3757.61630 17.229 0.007
3762.64181 17.256 0.007
3769.62479 17.322 0.007
4074.66609 17.237 0.010
4092.64783 17.294 0.007
4111.67704 17.327 0.007
4125.67368 17.331 0.008
4400.73582 17.297 0.012
4410.77598 17.383 0.008
4452.67017 17.352 0.009
4463.65474 17.268 0.008
4478.69535 17.135 0.007
4482.72413 17.113 0.007
4487.70058 17.085 0.013
4779.81657 17.046 0.007
4784.84544 17.020 0.010
