3032.75721 17.048 0.008
3326.84759 17.118 0.008
3337.70160 17.280 0.011
3353.66782 17.219 0.009
3358.66690 17.082 0.009
3366.66649 16.831 0.009
3379.69577 16.663 0.008
3385.70679 16.732 0.007
3397.62786 16.870 0.010
3720.67787 17.518 0.013
3724.69513 17.472 0.010
3739.62940 17.137 0.008
3750.65565 17.033 0.011
3757.61234 17.047 0.008
3762.63786 17.094 0.007
4066.67769 16.979 0.007
4074.66221 16.974 0.010
4092.64392 16.982 0.007
4125.66975 17.121 0.008
4400.73190 17.314 0.013
4410.77208 17.247 0.009
4422.79884 16.998 0.011
4426.82246 16.932 0.008
4438.79573 16.805 0.008
4452.66627 16.912 0.008
4463.65085 17.087 0.008
4478.69144 17.385 0.010
4482.72025 17.428 0.009
4487.69666 17.441 0.018
4779.81264 17.230 0.008
4784.84153 17.302 0.015
4892.57586 17.062 0.008
