3032.76066 16.734 0.007
3326.85159 16.627 0.006
3337.70558 16.579 0.007
3353.67180 16.535 0.006
3358.67087 16.530 0.007
3366.67094 16.523 0.007
3375.63716 16.539 0.006
3379.69973 16.539 0.007
3385.71078 16.558 0.006
3397.63185 16.604 0.007
3720.68179 16.586 0.007
3724.71733 16.626 0.006
3731.64804 16.695 0.006
3739.63335 16.755 0.007
3750.65960 16.845 0.008
3757.61630 16.848 0.007
3762.64181 16.882 0.007
3769.62479 16.874 0.006
4066.68160 17.113 0.007
4074.66609 17.126 0.009
4092.64783 17.104 0.007
4111.67704 16.948 0.007
4125.67368 16.804 0.007
4400.73582 16.418 0.007
4410.77598 16.378 0.006
4422.80275 16.399 0.006
4426.82634 16.420 0.006
4438.79965 16.505 0.007
4452.67017 16.653 0.007
4463.65474 16.780 0.007
4478.69535 16.927 0.007
4482.72413 16.949 0.007
4487.70058 16.966 0.011
4779.81657 16.724 0.007
4784.84544 16.693 0.008
4892.57980 16.439 0.006
