3032.76426 16.771 0.006
3326.85569 16.817 0.006
3337.70964 16.818 0.008
3353.67589 16.809 0.006
3358.67497 16.817 0.007
3366.67504 16.807 0.008
3375.64125 16.786 0.007
3385.71488 16.811 0.006
3397.63598 16.796 0.008
3720.68591 16.765 0.007
3724.72141 16.806 0.006
3731.65212 16.824 0.006
3739.63744 16.804 0.006
3750.66369 16.788 0.008
3757.62039 16.807 0.006
3762.64588 16.797 0.006
3769.62889 16.787 0.006
3780.72288 16.745 0.011
4066.68565 16.788 0.006
4074.67011 16.798 0.008
4092.65183 16.843 0.006
4111.68107 16.813 0.006
4125.67774 16.816 0.007
4400.73985 16.791 0.009
4410.78001 16.785 0.006
4422.80678 16.778 0.007
4426.83035 16.766 0.006
4438.80369 16.789 0.007
4452.67417 16.805 0.007
4463.65877 16.761 0.007
4478.69937 16.766 0.007
4482.72818 16.751 0.006
4487.70461 16.793 0.010
4779.82060 16.807 0.006
4784.84950 16.809 0.009
4892.58386 16.779 0.007
