3032.75372 16.996 0.008
3326.84359 16.980 0.007
3337.69760 16.964 0.009
3353.66380 16.986 0.007
3358.66287 16.994 0.008
3366.66194 16.968 0.009
3375.62920 16.995 0.008
3379.69177 16.985 0.008
3385.70277 16.991 0.007
3397.62382 16.983 0.010
3720.67391 16.938 0.008
3724.69115 16.986 0.008
3731.64013 17.004 0.007
3739.62544 16.975 0.007
3750.65169 16.996 0.010
3757.60835 16.978 0.007
3762.63387 16.998 0.007
3769.61685 16.975 0.007
3780.71079 17.013 0.012
4066.67377 16.991 0.007
4074.65828 16.981 0.009
4092.64000 16.999 0.007
4111.66924 17.007 0.007
4125.66578 16.995 0.007
4400.72794 16.985 0.010
4410.76595 16.990 0.008
4422.79493 16.968 0.008
4426.81853 16.985 0.008
4438.79181 16.993 0.008
4452.66237 16.988 0.008
4463.64691 16.983 0.008
4478.68751 16.981 0.008
4482.71631 16.987 0.007
4487.69275 16.989 0.011
4779.80868 16.974 0.007
4784.83762 17.016 0.011
4892.57187 16.970 0.008
