3032.75024 22.395 0.310
3326.83961 21.973 0.167
3337.69361 21.128 0.248
3353.65981 22.480 0.279
3358.65888 21.265 0.125
3366.65795 22.000 0.539
3375.62520 21.622 0.174
3379.68776 21.991 0.223
3385.69879 21.972 0.154
3397.61979 21.806 0.546
3720.66994 22.923 1.232
3731.63620 25.652 4.059
3750.64767 22.133 0.780
3762.62990 23.511 0.623
3769.61285 22.670 0.302
3780.70569 22.196 1.037
4066.66985 22.569 0.337
4092.63610 22.067 0.178
4125.66184 22.005 0.231
4400.72399 22.533 1.109
4410.76200 21.867 0.158
4422.79099 22.175 0.207
4426.81461 22.153 0.359
4438.78790 22.788 0.436
4452.65844 22.418 0.431
4463.64298 22.554 0.308
4478.68359 22.314 0.256
4487.68880 24.542 9.742
4784.83369 21.331 0.448
4892.56775 22.092 0.214
