3032.76426 16.796 0.008
3326.85569 16.950 0.008
3337.70964 16.989 0.010
3353.67589 16.783 0.007
3358.67497 16.744 0.008
3366.67504 16.753 0.009
3375.64125 16.800 0.008
3385.71488 16.809 0.008
3397.63598 16.772 0.010
3720.68591 16.870 0.009
3724.72141 16.956 0.008
3731.65212 17.023 0.008
3739.63744 16.821 0.008
3750.66369 16.793 0.009
3757.62039 16.873 0.008
3762.64588 16.909 0.007
3769.62889 16.943 0.007
3780.72288 16.932 0.015
4066.68565 16.775 0.007
4074.67011 16.797 0.009
4092.65183 16.861 0.007
4111.68107 16.828 0.007
4125.67774 16.844 0.008
4400.73985 16.872 0.011
4410.78001 16.695 0.008
4422.80678 16.804 0.008
4426.83035 16.863 0.008
4438.80369 16.805 0.008
4452.67417 16.812 0.008
4463.65877 16.819 0.008
4478.69937 17.371 0.011
4482.72818 16.871 0.008
4487.70461 16.837 0.012
4779.82060 16.859 0.008
4784.84950 16.810 0.010
4892.58386 16.750 0.008
