3032.76426 18.011 0.012
3326.85569 17.763 0.010
3337.70964 17.391 0.011
3353.67589 17.353 0.008
3358.67497 17.478 0.010
3366.67504 17.761 0.014
3375.64125 18.012 0.012
3385.71488 18.034 0.011
3397.63598 17.875 0.017
3720.68591 17.761 0.015
3724.72141 17.838 0.012
3731.65212 17.920 0.010
3739.63744 17.949 0.011
3750.66369 17.762 0.015
3757.62039 17.611 0.009
3762.64588 17.537 0.008
3769.62889 17.459 0.008
3780.72288 17.551 0.021
4066.68565 18.089 0.011
4074.67011 17.949 0.017
4092.65183 17.686 0.008
4111.68107 17.637 0.009
4125.67774 17.573 0.010
4400.73985 17.805 0.019
4410.78001 17.675 0.010
4422.80678 17.665 0.010
4426.83035 17.677 0.010
4438.80369 17.664 0.010
4452.67417 17.618 0.011
4463.65877 17.584 0.010
4478.69937 17.611 0.010
4482.72818 17.612 0.009
4487.70461 17.657 0.019
4779.82060 17.443 0.008
4784.84950 17.444 0.014
4892.58386 17.551 0.010
