3032.75721 16.748 0.007
3326.84759 16.725 0.007
3337.70160 16.707 0.008
3353.66782 16.745 0.007
3358.66690 16.684 0.007
3366.66649 16.698 0.008
3375.63319 16.740 0.007
3379.69577 16.714 0.007
3385.70679 16.674 0.006
3397.62786 16.749 0.009
3720.67787 16.699 0.008
3724.69513 16.755 0.007
3731.64409 16.826 0.007
3739.62940 16.777 0.007
3750.65565 16.710 0.008
3757.61234 16.722 0.007
3762.63786 16.757 0.006
3769.62083 16.775 0.007
3780.71479 16.693 0.009
4066.67769 16.708 0.006
4074.66221 16.747 0.008
4092.64392 16.704 0.006
4111.67315 16.703 0.007
4125.66975 16.780 0.007
4400.73190 16.735 0.008
4410.77208 16.790 0.007
4422.79884 16.730 0.007
4426.82246 16.699 0.007
4438.79573 16.748 0.007
4452.66627 16.684 0.007
4463.65085 16.703 0.007
4478.69144 16.748 0.007
4482.72025 16.732 0.007
4487.69666 16.721 0.010
4779.81264 16.695 0.007
4784.84153 16.747 0.009
4892.57586 16.720 0.007
