3032.76426 16.925 0.008
3326.85569 16.905 0.008
3337.70964 16.913 0.009
3353.67589 16.864 0.007
3358.67497 16.869 0.008
3366.67504 16.961 0.009
3375.64125 16.955 0.008
3385.71488 16.909 0.008
3397.63598 16.987 0.011
3720.68591 16.899 0.009
3724.72141 16.944 0.008
3731.65212 16.979 0.008
3739.63744 17.009 0.008
3750.66369 16.916 0.010
3757.62039 16.898 0.008
3762.64588 16.926 0.007
3769.62889 16.936 0.007
3780.72288 16.925 0.014
4066.68565 16.935 0.007
4074.67011 16.938 0.010
4092.65183 16.905 0.007
4111.68107 16.961 0.007
4125.67774 16.942 0.008
4400.73985 16.899 0.011
4410.78001 17.005 0.008
4422.80678 16.939 0.008
4426.83035 16.933 0.008
4438.80369 16.896 0.008
4452.67417 16.918 0.009
4463.65877 16.947 0.008
4478.69937 16.896 0.008
4482.72818 16.938 0.008
4487.70461 16.961 0.012
4779.82060 16.925 0.008
4784.84950 16.940 0.011
4892.58386 16.942 0.008
