3032.74676 16.691 0.007
3326.83561 16.482 0.006
3337.68964 16.472 0.007
3353.65583 16.466 0.006
3358.65489 16.492 0.006
3366.65395 16.490 0.007
3375.62124 16.513 0.006
3379.68377 16.509 0.007
3385.69480 16.481 0.006
3397.61579 16.536 0.008
3720.66601 16.454 0.007
3724.68326 16.437 0.006
3731.63222 16.368 0.005
3739.61753 16.379 0.006
3750.64371 16.457 0.007
3757.60041 16.466 0.006
3762.62589 16.471 0.006
3769.60888 16.488 0.006
3780.70170 16.540 0.008
4066.66595 16.377 0.006
4074.65044 16.397 0.006
4092.63219 16.505 0.006
4111.66139 16.350 0.006
4125.65791 16.463 0.006
4410.75806 16.682 0.007
4422.78707 16.656 0.007
4426.81069 16.565 0.007
4438.78397 16.400 0.006
4452.65451 16.495 0.007
4478.67968 16.694 0.007
4482.70845 16.717 0.006
4773.86708 16.502 0.007
4779.76380 16.427 0.006
4784.82421 16.359 0.007
