3032.76426 16.917 0.007
3326.85569 16.934 0.007
3337.70964 16.951 0.008
3353.67589 16.938 0.006
3358.67497 16.942 0.007
3366.67504 16.879 0.008
3375.64125 16.932 0.007
3385.71488 16.903 0.006
3397.63598 16.931 0.009
3720.68591 16.855 0.008
3724.72141 16.925 0.007
3731.65212 16.926 0.006
3739.63744 16.912 0.007
3750.66369 16.928 0.009
3757.62039 16.882 0.006
3762.64588 16.916 0.006
3769.62889 16.919 0.006
3780.72288 16.947 0.012
4066.68565 16.937 0.006
4074.67011 16.863 0.008
4092.65183 16.939 0.006
4111.68107 16.935 0.006
4125.67774 16.957 0.007
4400.73985 16.904 0.010
4410.78001 16.924 0.007
4422.80678 16.941 0.007
4426.83035 16.919 0.007
4438.80369 16.933 0.007
4452.67417 16.917 0.007
4463.65877 16.900 0.007
4478.69937 16.961 0.007
4482.72818 16.973 0.006
4487.70461 16.949 0.010
4779.82060 16.948 0.007
4784.84950 16.919 0.010
4892.58386 16.890 0.007
