3032.75721 15.543 0.005
3326.84759 15.806 0.006
3337.70160 15.604 0.006
3353.66782 15.851 0.006
3358.66690 15.974 0.006
3366.66649 16.159 0.006
3375.63319 16.387 0.008
3379.69577 16.484 0.006
3385.70679 16.608 0.006
3397.62786 16.646 0.008
3720.67787 15.901 0.006
3724.69513 15.939 0.006
3731.64409 15.953 0.006
3739.62940 15.933 0.006
3750.65565 15.908 0.006
3757.61234 16.003 0.006
3762.63786 16.084 0.006
3769.62083 16.212 0.007
3780.71479 16.491 0.009
4074.66221 16.447 0.007
4092.64392 16.679 0.006
4111.67315 17.250 0.009
4125.66975 17.281 0.008
4400.73190 16.465 0.008
4410.77208 16.532 0.006
4422.79884 16.579 0.007
4426.82246 16.556 0.007
4438.79573 16.620 0.007
4452.66627 16.632 0.007
4463.65085 16.284 0.006
4478.69144 16.031 0.006
4482.72025 15.989 0.006
4487.69666 15.967 0.006
4779.81264 16.743 0.007
4784.84153 16.603 0.009
