3337.70558 18.828 0.035
3353.67180 18.314 0.014
3358.67087 18.041 0.015
3366.67094 17.477 0.012
3375.63716 17.101 0.008
3397.63185 16.487 0.008
3720.68179 16.630 0.007
3724.71733 16.550 0.006
3731.64804 16.394 0.005
3739.63335 16.247 0.005
3750.65960 15.912 0.005
3757.61630 15.814 0.005
3762.64181 15.776 0.005
3769.62479 15.786 0.005
4066.68160 15.583 0.005
4074.66609 15.528 0.005
4092.64783 15.576 0.005
4111.67704 16.015 0.005
4125.67368 16.788 0.007
4400.73582 15.644 0.005
4410.77598 15.666 0.005
4422.80275 15.764 0.005
4426.82634 15.790 0.005
4438.79965 15.870 0.005
4452.67017 16.152 0.006
4463.65474 16.607 0.007
4478.69535 17.550 0.010
4482.72413 17.897 0.012
4487.70058 18.206 0.031
4779.81657 16.038 0.005
4784.84544 16.262 0.007
4892.57980 15.660 0.005
