3032.75721 16.774 0.006
3326.84759 16.810 0.006
3337.70160 16.788 0.007
3353.66782 16.799 0.006
3358.66690 16.811 0.007
3366.66649 16.793 0.007
3375.63319 16.772 0.007
3379.69577 16.760 0.007
3385.70679 16.823 0.006
3397.62786 16.780 0.008
3720.67787 16.724 0.007
3724.69513 16.786 0.006
3731.64409 16.855 0.006
3739.62940 16.829 0.006
3750.65565 16.789 0.008
3757.61234 16.813 0.006
3762.63786 16.802 0.006
3769.62083 16.822 0.006
3780.71479 16.812 0.010
4066.67769 16.828 0.006
4074.66221 16.795 0.007
4092.64392 16.787 0.006
4111.67315 16.786 0.006
4125.66975 16.785 0.006
4400.73190 16.767 0.008
4410.77208 16.801 0.006
4422.79884 16.843 0.007
4426.82246 16.821 0.007
4438.79573 16.823 0.007
4452.66627 16.805 0.007
4463.65085 16.795 0.006
4478.69144 16.773 0.006
4482.72025 16.798 0.006
4487.69666 16.825 0.010
4779.81264 16.776 0.006
4784.84153 16.772 0.009
4892.57586 16.777 0.006
