3032.75372 15.778 0.005
3326.84359 16.687 0.006
3337.69760 16.574 0.006
3353.66380 16.424 0.005
3358.66287 16.340 0.005
3366.66194 16.141 0.005
3375.62920 15.945 0.005
3379.69177 15.827 0.005
3385.70277 15.733 0.005
3397.62382 15.642 0.005
3720.67391 16.989 0.008
3724.69115 17.069 0.007
3731.64013 17.177 0.006
3739.62544 17.253 0.007
3750.65169 17.091 0.009
3757.60835 16.891 0.006
3762.63387 16.744 0.005
3769.61685 16.531 0.005
3780.71079 16.128 0.006
4066.67377 15.641 0.005
4074.65828 15.685 0.005
4092.64000 15.905 0.005
4111.66924 16.319 0.005
4125.66578 16.700 0.005
4400.72794 16.662 0.008
4410.76595 16.304 0.005
4422.79493 16.046 0.005
4438.79181 15.695 0.005
4452.66237 15.485 0.005
4463.64691 15.508 0.005
4478.68751 15.707 0.005
4482.71631 15.795 0.005
4487.69275 15.892 0.005
4779.80868 17.186 0.007
4784.83762 17.178 0.011
4892.57187 15.984 0.005
