3032.76426 17.013 0.007
3326.85569 17.002 0.007
3337.70964 16.974 0.009
3353.67589 16.973 0.007
3358.67497 16.992 0.008
3366.67504 16.992 0.009
3375.64125 17.015 0.008
3385.71488 16.957 0.007
3397.63598 16.990 0.009
3720.68591 16.972 0.008
3724.72141 17.036 0.007
3731.65212 16.975 0.007
3739.63744 17.001 0.007
3750.66369 17.005 0.009
3757.62039 17.012 0.007
3762.64588 16.981 0.006
3769.62889 16.984 0.006
3780.72288 16.969 0.013
4066.68565 16.994 0.007
4074.67011 16.993 0.008
4092.65183 17.004 0.006
4111.68107 16.995 0.007
4125.67774 17.010 0.007
4400.73985 16.979 0.011
4410.78001 17.008 0.007
4422.80678 16.992 0.007
4426.83035 17.041 0.007
4438.80369 17.023 0.007
4452.67417 17.006 0.008
4463.65877 16.977 0.007
4478.69937 16.978 0.007
4482.72818 16.968 0.007
4487.70461 16.996 0.011
4779.82060 17.004 0.007
4784.84950 16.980 0.009
4892.58386 17.018 0.007
