3032.76066 17.491 0.009
3326.85159 16.963 0.007
3337.70558 17.065 0.009
3353.67180 17.326 0.008
3358.67087 17.411 0.010
3366.67094 17.581 0.013
3375.63716 17.795 0.011
3379.69973 17.873 0.012
3385.71078 18.006 0.011
3397.63185 18.233 0.021
3720.68179 18.379 0.022
3724.71733 18.516 0.017
3731.64804 18.753 0.016
3739.63335 18.970 0.019
3750.65960 19.273 0.053
3757.61630 19.427 0.025
3762.64181 19.681 0.025
3769.62479 19.842 0.026
4066.68160 18.930 0.018
4074.66609 19.018 0.037
4092.64783 19.355 0.021
4111.67704 19.445 0.027
4125.67368 19.436 0.028
4400.73582 18.890 0.040
4410.77598 19.029 0.020
4422.80275 19.079 0.020
4426.82634 19.074 0.020
4438.79965 19.093 0.023
4452.67017 19.045 0.026
4463.65474 18.998 0.022
4478.69535 18.946 0.019
4482.72413 18.937 0.017
4487.70058 18.819 0.046
4779.81657 19.681 0.027
4784.84544 19.620 0.077
4892.57980 17.351 0.008
