3032.76426 16.963 0.008
3326.85569 16.799 0.008
3337.70964 16.898 0.009
3353.67589 17.028 0.008
3358.67497 17.087 0.009
3366.67504 17.154 0.011
3375.64125 17.297 0.010
3385.71488 17.405 0.009
3397.63598 17.313 0.013
3720.68591 17.021 0.010
3724.72141 17.036 0.008
3731.65212 17.007 0.008
3739.63744 16.985 0.008
3750.66369 16.955 0.010
3757.62039 16.929 0.008
3762.64588 16.908 0.007
3769.62889 16.826 0.007
3780.72288 16.684 0.013
4066.68565 16.883 0.007
4074.67011 16.819 0.009
4092.65183 16.766 0.007
4111.68107 16.790 0.007
4125.67774 16.897 0.008
4400.73985 16.948 0.012
4410.78001 16.918 0.008
4422.80678 16.968 0.008
4426.83035 16.943 0.008
4438.80369 16.853 0.008
4452.67417 16.966 0.009
4463.65877 17.178 0.009
4478.69937 17.293 0.010
4482.72818 17.252 0.009
4487.70461 17.163 0.015
4779.82060 16.806 0.007
4784.84950 16.889 0.011
4892.58386 16.924 0.008
