3032.76066 16.994 0.007
3326.85159 16.843 0.007
3337.70558 16.879 0.008
3353.67180 16.914 0.007
3358.67087 16.951 0.007
3366.67094 16.967 0.008
3375.63716 16.937 0.007
3379.69973 16.912 0.007
3385.71078 16.876 0.007
3397.63185 16.860 0.008
3720.68179 16.714 0.007
3724.71733 16.723 0.007
3731.64804 16.724 0.006
3739.63335 16.704 0.007
3750.65960 16.721 0.008
3757.61630 16.719 0.007
3762.64181 16.725 0.006
3769.62479 16.748 0.006
4066.68160 16.869 0.007
4074.66609 16.755 0.007
4092.64783 16.686 0.006
4111.67704 16.881 0.007
4125.67368 17.034 0.007
4400.73582 16.910 0.009
4410.77598 16.989 0.007
4422.80275 16.943 0.007
4426.82634 16.917 0.007
4438.79965 16.803 0.007
4452.67017 16.825 0.007
4463.65474 16.841 0.007
4478.69535 16.927 0.007
4482.72413 16.994 0.007
4487.70058 17.068 0.012
4779.81657 17.283 0.008
4784.84544 17.290 0.012
4892.57980 16.955 0.007
