3032.76426 17.072 0.007
3326.85569 17.065 0.008
3337.70964 17.058 0.009
3353.67589 17.078 0.007
3358.67497 17.074 0.008
3366.67504 17.075 0.009
3375.64125 17.083 0.008
3385.71488 17.065 0.007
3397.63598 17.064 0.010
3720.68591 17.028 0.009
3724.72141 17.066 0.007
3731.65212 17.073 0.007
3739.63744 17.073 0.007
3750.66369 17.081 0.009
3757.62039 17.086 0.007
3762.64588 17.073 0.007
3769.62889 17.074 0.007
3780.72288 17.095 0.014
4066.68565 17.086 0.007
4074.67011 17.076 0.009
4092.65183 17.068 0.007
4111.68107 17.070 0.007
4125.67774 17.063 0.008
4400.73985 17.043 0.010
4410.78001 17.053 0.007
4422.80678 17.069 0.007
4426.83035 17.072 0.007
4438.80369 17.043 0.008
4452.67417 17.050 0.008
4463.65877 17.062 0.008
4478.69937 17.064 0.008
4482.72818 17.077 0.007
4487.70461 17.077 0.012
4779.82060 17.083 0.007
4784.84950 17.078 0.010
4892.58386 17.084 0.008
