3032.76426 16.950 0.007
3326.85569 16.946 0.007
3337.70964 16.928 0.008
3353.67589 16.939 0.007
3358.67497 16.964 0.008
3366.67504 16.955 0.008
3375.64125 16.932 0.008
3385.71488 16.949 0.007
3397.63598 16.931 0.009
3720.68591 16.915 0.008
3724.72141 16.957 0.007
3731.65212 16.947 0.007
3739.63744 16.945 0.007
3750.66369 16.950 0.009
3757.62039 16.943 0.007
3762.64588 16.957 0.007
3769.62889 16.937 0.006
3780.72288 16.934 0.013
4066.68565 16.972 0.007
4074.67011 16.967 0.009
4092.65183 16.956 0.006
4111.68107 16.941 0.007
4125.67774 16.934 0.007
4400.73985 16.937 0.010
4410.78001 16.943 0.007
4422.80678 16.949 0.007
4426.83035 16.933 0.007
4438.80369 16.936 0.008
4452.67417 16.947 0.008
4463.65877 16.937 0.007
4478.69937 16.946 0.008
4482.72818 16.936 0.007
4487.70461 16.933 0.010
4779.82060 16.957 0.007
4784.84950 16.929 0.010
4892.58386 16.957 0.008
