3032.75372 16.879 0.008
3326.84359 16.855 0.007
3337.69760 16.848 0.008
3353.66380 16.839 0.007
3358.66287 16.859 0.007
3366.66194 16.838 0.009
3375.62920 16.868 0.008
3379.69177 16.851 0.008
3385.70277 16.848 0.007
3397.62382 16.875 0.009
3720.67391 16.835 0.008
3724.69115 16.884 0.007
3731.64013 16.851 0.007
3739.62544 16.857 0.007
3750.65169 16.853 0.009
3757.60835 16.890 0.007
3762.63387 16.862 0.007
3769.61685 16.876 0.007
3780.71079 16.872 0.011
4066.67377 16.855 0.007
4074.65828 16.862 0.008
4092.64000 16.882 0.007
4111.66924 16.862 0.007
4125.66578 16.895 0.007
4400.72794 16.878 0.010
4410.76595 16.884 0.007
4422.79493 16.882 0.007
4426.81853 16.905 0.008
4438.79181 16.872 0.008
4452.66237 16.863 0.008
4463.64691 16.886 0.007
4478.68751 16.895 0.008
4482.71631 16.869 0.007
4487.69275 16.839 0.010
4779.80868 16.881 0.007
4784.83762 16.883 0.010
4892.57187 16.847 0.008
