3032.76426 16.796 0.007
3326.85569 16.798 0.006
3337.70964 16.764 0.008
3353.67589 16.759 0.006
3358.67497 16.744 0.007
3366.67504 16.824 0.008
3375.64125 16.807 0.007
3385.71488 16.723 0.006
3397.63598 16.797 0.008
3720.68591 16.714 0.007
3724.72141 16.773 0.007
3731.65212 16.753 0.006
3739.63744 16.754 0.006
3750.66369 16.755 0.008
3757.62039 16.773 0.006
3762.64588 16.745 0.006
3769.62889 16.685 0.006
3780.72288 16.786 0.012
4066.68565 16.790 0.006
4074.67011 16.748 0.007
4092.65183 16.803 0.006
4111.68107 16.785 0.006
4125.67774 16.783 0.007
4400.73985 16.728 0.009
4410.78001 16.743 0.007
4422.80678 16.760 0.007
4426.83035 16.759 0.007
4438.80369 16.731 0.007
4452.67417 16.745 0.007
4463.65877 16.743 0.007
4478.69937 16.774 0.007
4482.72818 16.771 0.006
4487.70461 16.767 0.010
4779.82060 16.795 0.006
4784.84950 16.773 0.009
4892.58386 16.779 0.007
